lebenserwerbsphase,1,6.870491240123669e-05
materialistisch,1,6.870491240123669e-05
paar,1,6.870491240123669e-05
ideell,1,6.870491240123669e-05
freistellen,1,6.870491240123669e-05
umfrage,1,6.870491240123669e-05
kinderbett,1,6.870491240123669e-05
babypause,1,6.870491240123669e-05
erstanschaffung,1,6.870491240123669e-05
ehe-start-kredit,1,6.870491240123669e-05
terstützen,1,6.870491240123669e-05
ehe-startkredit,1,6.870491240123669e-05
eu-bürgern,1,6.870491240123669e-05
bafög-empfängern,1,6.870491240123669e-05
abschluss,1,6.870491240123669e-05
student,1,6.870491240123669e-05
regelstudienzeit,1,6.870491240123669e-05
semester,1,6.870491240123669e-05
verlängern,1,6.870491240123669e-05
wiedereinstieg,1,6.870491240123669e-05
lohnsubvention,1,6.870491240123669e-05
mehrfachbelastung,1,6.870491240123669e-05
mietwohnunge,1,6.870491240123669e-05
wand,1,6.870491240123669e-05
vergünstigen,1,6.870491240123669e-05
abgeben,1,6.870491240123669e-05
kondition,1,6.870491240123669e-05
kfw,1,6.870491240123669e-05
teur,1,6.870491240123669e-05
energieeffizienzhäuser,1,6.870491240123669e-05
teilerlas,1,6.870491240123669e-05
kinderfreundlich,1,6.870491240123669e-05
staatsziel,1,6.870491240123669e-05
lufthoheit,1,6.870491240123669e-05
unterbunden,1,6.870491240123669e-05
kindergeld,1,6.870491240123669e-05
nettogehalt,1,6.870491240123669e-05
allgemein,1,6.870491240123669e-05
rollenkonflikt,1,6.870491240123669e-05
wünschen,1,6.870491240123669e-05
fühlen,1,6.870491240123669e-05
wohlsten,1,6.870491240123669e-05
gehalt,1,6.870491240123669e-05
erwerbspause,1,6.870491240123669e-05
kleinkind,1,6.870491240123669e-05
herzensbildung,1,6.870491240123669e-05
seelisch,1,6.870491240123669e-05
fremdbetreuung,1,6.870491240123669e-05
entwicklungsrisik,1,6.870491240123669e-05
großstudie,1,6.870491240123669e-05
nichd,1,6.870491240123669e-05
study,1,6.870491240123669e-05
early,1,6.870491240123669e-05
child,1,6.870491240123669e-05
care,1,6.870491240123669e-05
and,1,6.870491240123669e-05
youth,1,6.870491240123669e-05
development,1,6.870491240123669e-05
1991,1,6.870491240123669e-05
betreuungsgeld,1,6.870491240123669e-05
lohnersatzleistung,1,6.870491240123669e-05
nettolohn,1,6.870491240123669e-05
deckeln,1,6.870491240123669e-05
ausschiffung,1,6.870491240123669e-05
seerecht,1,6.870491240123669e-05
gelangen,1,6.870491240123669e-05
schwelle,1,6.870491240123669e-05
bestellen,1,6.870491240123669e-05
gewaltexzesse,1,6.870491240123669e-05
migrantisch,1,6.870491240123669e-05
jugendbande,1,6.870491240123669e-05
straßengewalt,1,6.870491240123669e-05
terror,1,6.870491240123669e-05
naturereignisse,1,6.870491240123669e-05
kritiklos,1,6.870491240123669e-05
hinnehmen,1,6.870491240123669e-05
menschengemacht,1,6.870491240123669e-05
genau,1,6.870491240123669e-05
link,1,6.870491240123669e-05
fördergeld,1,6.870491240123669e-05
serie,1,6.870491240123669e-05
verpflichtungserklärung,1,6.870491240123669e-05
extremistisch,1,6.870491240123669e-05
extremismusklausel,1,6.870491240123669e-05
indymedia,1,6.870491240123669e-05
gewalttätig,1,6.870491240123669e-05
-unterstützende,1,6.870491240123669e-05
zuzuordnen,1,6.870491240123669e-05
einstufen,1,6.870491240123669e-05
beabsichtigt,1,6.870491240123669e-05
antifa-recherch,1,6.870491240123669e-05
drogenkriminalität,1,6.870491240123669e-05
unruhe,1,6.870491240123669e-05
ereignis,1,6.870491240123669e-05
vorläufig,1,6.870491240123669e-05
resettlement,1,6.870491240123669e-05
kulturpolitik,1,6.870491240123669e-05
verhängt,1,6.870491240123669e-05
wirtschaftsprojekt,1,6.870491240123669e-05
völkerrechtswidrig,1,6.870491240123669e-05
stärkerem,1,6.870491240123669e-05
auslandssender,1,6.870491240123669e-05
kulturprojekt,1,6.870491240123669e-05
künsten,1,6.870491240123669e-05
angesichts,1,6.870491240123669e-05
auftrag,1,6.870491240123669e-05
welle,1,6.870491240123669e-05
fungieren,1,6.870491240123669e-05
verwässern,1,6.870491240123669e-05
brücken,1,6.870491240123669e-05
gedächtniskirche,1,6.870491240123669e-05
zuletzt,1,6.870491240123669e-05
bess,1,6.870491240123669e-05
empfehlen,1,6.870491240123669e-05
ausdrücklich,1,6.870491240123669e-05
stellung,1,6.870491240123669e-05
verbreitung,1,6.870491240123669e-05
verfahrenssprache,1,6.870491240123669e-05
englisch,1,6.870491240123669e-05
französische,1,6.870491240123669e-05
nachdruck,1,6.870491240123669e-05
weihnachtsmarkt,1,6.870491240123669e-05
berliner,1,6.870491240123669e-05
selten,1,6.870491240123669e-05
ausländerrechtlich,1,6.870491240123669e-05
abschiebungshindernisse,1,6.870491240123669e-05
fahndungstechnik,1,6.870491240123669e-05
haftrecht,1,6.870491240123669e-05
einsetzend,1,6.870491240123669e-05
strafmündigkeitsalter,1,6.870491240123669e-05
zwölf,1,6.870491240123669e-05
volljährigkeit,1,6.870491240123669e-05
erwachsenenstrafrecht,1,6.870491240123669e-05
ungeregelt,1,6.870491240123669e-05
binnengrenze,1,6.870491240123669e-05
zuständigkeitsbereich,1,6.870491240123669e-05
landesgrenze,1,6.870491240123669e-05
seebereich,1,6.870491240123669e-05
ausweiten,1,6.870491240123669e-05
fahndungserfolg,1,6.870491240123669e-05
verschonen,1,6.870491240123669e-05
grenzkontrolle,1,6.870491240123669e-05
anlässlich,1,6.870491240123669e-05
gipfeltreffen,1,6.870491240123669e-05
erfordernis,1,6.870491240123669e-05
stich,1,6.870491240123669e-05
personalmangel,1,6.870491240123669e-05
unzulänglichkeit,1,6.870491240123669e-05
miserabl,1,6.870491240123669e-05
empörend,1,6.870491240123669e-05
rettungsdienste,1,6.870491240123669e-05
besoldung,1,6.870491240123669e-05
vergütung,1,6.870491240123669e-05
einschlägig,1,6.870491240123669e-05
delikt,1,6.870491240123669e-05
inhaftierung,1,6.870491240123669e-05
erfahrungsgemäß,1,6.870491240123669e-05
geringfügiger,1,6.870491240123669e-05
strafgericht,1,6.870491240123669e-05
ermöglichung,1,6.870491240123669e-05
abgeschoben,1,6.870491240123669e-05
terrorist,1,6.870491240123669e-05
haft,1,6.870491240123669e-05
ausgehen,1,6.870491240123669e-05
hierdurch,1,6.870491240123669e-05
staatsbürger,1,6.870491240123669e-05
einklagbarer,1,6.870491240123669e-05
ausschlussgründ,1,6.870491240123669e-05
terrororganisation,1,6.870491240123669e-05
zugehörigkeit,1,6.870491240123669e-05
zurückzunehmen,1,6.870491240123669e-05
entlastung,1,6.870491240123669e-05
justizvollzugsanstalt,1,6.870491240123669e-05
vollzugsanstalt,1,6.870491240123669e-05
menschenrechtskonvention,1,6.870491240123669e-05
sicherheitslage,1,6.870491240123669e-05
ballungsgebiet,1,6.870491240123669e-05
geradezu,1,6.870491240123669e-05
zahnlos,1,6.870491240123669e-05
gegenüberstehen,1,6.870491240123669e-05
erzieherisch,1,6.870491240123669e-05
segment,1,6.870491240123669e-05
nichtig,1,6.870491240123669e-05
extraterritorial,1,6.870491240123669e-05
gericht,1,6.870491240123669e-05
hybrid,1,6.870491240123669e-05
truppe,1,6.870491240123669e-05
inspekteur,1,6.870491240123669e-05
kommandeur,1,6.870491240123669e-05
auftragserfüllung,1,6.870491240123669e-05
erstschlagvorbehalt,1,6.870491240123669e-05
abc-waff,1,6.870491240123669e-05
abzug,1,6.870491240123669e-05
atomwaffe,1,6.870491240123669e-05
atomar,1,6.870491240123669e-05
kurzstreckenwaffe,1,6.870491240123669e-05
obsolet,1,6.870491240123669e-05
wehrtechnisch,1,6.870491240123669e-05
cyberattack,1,6.870491240123669e-05
feuerwehr,1,6.870491240123669e-05
korpsgeist,1,6.870491240123669e-05
ehre,1,6.870491240123669e-05
treue,1,6.870491240123669e-05
kameradschaft,1,6.870491240123669e-05
tapferkeit,1,6.870491240123669e-05
militärgeschicht,1,6.870491240123669e-05
soldatisch,1,6.870491240123669e-05
manifestieren,1,6.870491240123669e-05
militärisches,1,6.870491240123669e-05
liedgut,1,6.870491240123669e-05
wehrpflichtarmee,1,6.870491240123669e-05
wiedereinsetzung,1,6.870491240123669e-05
einsatzfähigkeit,1,6.870491240123669e-05
zurückgedreht,1,6.870491240123669e-05
zentralisierunge,1,6.870491240123669e-05
material,1,6.870491240123669e-05
verflochten,1,6.870491240123669e-05
blockade,1,6.870491240123669e-05
strafmaßnahme,1,6.870491240123669e-05
schwierig,1,6.870491240123669e-05
anlass,1,6.870491240123669e-05
sorge,1,6.870491240123669e-05
westlich,1,6.870491240123669e-05
wertegemeinschaft,1,6.870491240123669e-05
beitrittsverhandlunge,1,6.870491240123669e-05
hingegen,1,6.870491240123669e-05
bemühung,1,6.870491240123669e-05
visegrád-staat,1,6.870491240123669e-05
westbalkan,1,6.870491240123669e-05
interessengebiet,1,6.870491240123669e-05
fremd,1,6.870491240123669e-05
mächt,1,6.870491240123669e-05
privilegiert,1,6.870491240123669e-05
partnerschaft,1,6.870491240123669e-05
migrationsgeschehen,1,6.870491240123669e-05
vertiefen,1,6.870491240123669e-05
desolat,1,6.870491240123669e-05
einsatzfähig,1,6.870491240123669e-05
hauptauftrag,1,6.870491240123669e-05
bündnisverteidigung,1,6.870491240123669e-05
eigenständigkeit,1,6.870491240123669e-05
gemeinschaftsdienstjahr,1,6.870491240123669e-05
hilfswerk,1,6.870491240123669e-05
grundversorgungsrelevant,1,6.870491240123669e-05
fokussiert,1,6.870491240123669e-05
bodenschätz,1,6.870491240123669e-05
empfängerland,1,6.870491240123669e-05
rücknahme,1,6.870491240123669e-05
knüpfen,1,6.870491240123669e-05
eu-reform,1,6.870491240123669e-05
verlegen,1,6.870491240123669e-05
weltwirtschaft,1,6.870491240123669e-05
spannungsfeld,1,6.870491240123669e-05
verflechtung,1,6.870491240123669e-05
maßvoll,1,6.870491240123669e-05
rückführung,1,6.870491240123669e-05
dezentral,1,6.870491240123669e-05
wertschöpfungsstruktur,1,6.870491240123669e-05
loyalitätskonflikt,1,6.870491240123669e-05
außenhandelspolitik,1,6.870491240123669e-05
import,1,6.870491240123669e-05
exportmärkt,1,6.870491240123669e-05
handelsweg,1,6.870491240123669e-05
handelsregel,1,6.870491240123669e-05
alleingäng,1,6.870491240123669e-05
lieferkettengesetz,1,6.870491240123669e-05
berücksichtigung,1,6.870491240123669e-05
gesamtwirtschaftlich,1,6.870491240123669e-05
verteidigungspolitisch,1,6.870491240123669e-05
finanzinvestor,1,6.870491240123669e-05
sicherheitsrelevant,1,6.870491240123669e-05
staatseinkünfte,1,6.870491240123669e-05
bildungsbereich,1,6.870491240123669e-05
eigenanstrengung,1,6.870491240123669e-05
entwicklungsprojekt,1,6.870491240123669e-05
vorbehalten,1,6.870491240123669e-05
strategiewechsel,1,6.870491240123669e-05
selbsthilfe,1,6.870491240123669e-05
korrupt,1,6.870491240123669e-05
zweitwichtigster,1,6.870491240123669e-05
geberland,1,6.870491240123669e-05
realistisch,1,6.870491240123669e-05
bevölkerungsexplosion,1,6.870491240123669e-05
afrika,1,6.870491240123669e-05
wahr,1,6.870491240123669e-05
"1,2",1,6.870491240123669e-05
"2,4",1,6.870491240123669e-05
entwicklungszusammenarbeit,1,6.870491240123669e-05
nachfrageorientierung,1,6.870491240123669e-05
kooperationsvorhab,1,6.870491240123669e-05
signifikant,1,6.870491240123669e-05
selbstbeteiligung,1,6.870491240123669e-05
finanzierungsvolumen,1,6.870491240123669e-05
obligatorisch,1,6.870491240123669e-05
messbar,1,6.870491240123669e-05
evaluierung,1,6.870491240123669e-05
begrenzt,1,6.870491240123669e-05
korruptionsindex,1,6.870491240123669e-05
pfleglich,1,6.870491240123669e-05
frühere,1,6.870491240123669e-05
gefährdungszulage,1,6.870491240123669e-05
zulage,1,6.870491240123669e-05
überstunde,1,6.870491240123669e-05
wachsen,1,6.870491240123669e-05
fluchtbewegunge,1,6.870491240123669e-05
mittels,1,6.870491240123669e-05
bewältigen,1,6.870491240123669e-05
kriegerisch,1,6.870491240123669e-05
auseinandersetzung,1,6.870491240123669e-05
verfolgungshandlung,1,6.870491240123669e-05
bevölkerungswachstum,1,6.870491240123669e-05
afrikanisch,1,6.870491240123669e-05
kontinent,1,6.870491240123669e-05
überragend,1,6.870491240123669e-05
armut,1,6.870491240123669e-05
überleben,1,6.870491240123669e-05
intention,1,6.870491240123669e-05
besseres,1,6.870491240123669e-05
ausdrücken,1,6.870491240123669e-05
integrationspolitisch,1,6.870491240123669e-05
auffangen,1,6.870491240123669e-05
destabilisieren,1,6.870491240123669e-05
dysfunktional,1,6.870491240123669e-05
gleichen,1,6.870491240123669e-05
lotterie,1,6.870491240123669e-05
finanzielle,1,6.870491240123669e-05
fehlanreiz,1,6.870491240123669e-05
schleuserkriminalität,1,6.870491240123669e-05
todesopfer,1,6.870491240123669e-05
begeben,1,6.870491240123669e-05
unterhaltsrechtlich,1,6.870491240123669e-05
güter-,1,6.870491240123669e-05
ehevertrag,1,6.870491240123669e-05
drittfrau,1,6.870491240123669e-05
islamkunde,1,6.870491240123669e-05
ethikunterricht,1,6.870491240123669e-05
minarett,1,6.870491240123669e-05
muezzinruf,1,6.870491240123669e-05
tolerant,1,6.870491240123669e-05
nebeneinander,1,6.870491240123669e-05
unterdrückung,1,6.870491240123669e-05
niqab,1,6.870491240123669e-05
untersagen,1,6.870491240123669e-05
frankreich,1,6.870491240123669e-05
österreich,1,6.870491240123669e-05
dänemark,1,6.870491240123669e-05
niederlanden,1,6.870491240123669e-05
religiös-politisch,1,6.870491240123669e-05
polygamie,1,6.870491240123669e-05
zwangsheirat,1,6.870491240123669e-05
trauung,1,6.870491240123669e-05
vorherig,1,6.870491240123669e-05
standesamtlich,1,6.870491240123669e-05
eheschließung,1,6.870491240123669e-05
personenstandsregister,1,6.870491240123669e-05
standesämter,1,6.870491240123669e-05
zugänglich,1,6.870491240123669e-05
missbräuchlich,1,6.870491240123669e-05
zweit,1,6.870491240123669e-05
hoffnung,1,6.870491240123669e-05
entkoppeln,1,6.870491240123669e-05
konfessionsgebunden,1,6.870491240123669e-05
überwachen,1,6.870491240123669e-05
unterbindung,1,6.870491240123669e-05
grenzüberschreitungen,1,6.870491240123669e-05
einreisen,1,6.870491240123669e-05
wem,1,6.870491240123669e-05
zurückweisunge,1,6.870491240123669e-05
aufgefasst,1,6.870491240123669e-05
unerlaubt,1,6.870491240123669e-05
kriminalitätsbekämpfung,1,6.870491240123669e-05
pendler,1,6.870491240123669e-05
urlaubs,1,6.870491240123669e-05
unzumutbar,1,6.870491240123669e-05
effektivität,1,6.870491240123669e-05
grenzsicherungskonzept,1,6.870491240123669e-05
hilfsbedürftige,1,6.870491240123669e-05
physisch,1,6.870491240123669e-05
barriere,1,6.870491240123669e-05
grenzzäune,1,6.870491240123669e-05
staatsgrenz,1,6.870491240123669e-05
hauptlast,1,6.870491240123669e-05
vielzahl,1,6.870491240123669e-05
selbstverschuldeter,1,6.870491240123669e-05
maßnahmenkatalog,1,6.870491240123669e-05
geordnet,1,6.870491240123669e-05
zuwanderungskontingent,1,6.870491240123669e-05
umverteilungsquot,1,6.870491240123669e-05
egal,1,6.870491240123669e-05
überstaatlich,1,6.870491240123669e-05
untauglich,1,6.870491240123669e-05
eu-außengrenze,1,6.870491240123669e-05
gesellschaftsordnung,1,6.870491240123669e-05
desaströs,1,6.870491240123669e-05
unreguliert,1,6.870491240123669e-05
massenzuwanderung,1,6.870491240123669e-05
überproportionale,1,6.870491240123669e-05
zuwandererkriminalität,1,6.870491240123669e-05
separatismus,1,6.870491240123669e-05
dreistellig,1,6.870491240123669e-05
milliardenkoste,1,6.870491240123669e-05
wohnraummangel,1,6.870491240123669e-05
schutzsystem,1,6.870491240123669e-05
anlehnung,1,6.870491240123669e-05
existentiell,1,6.870491240123669e-05
ablösung,1,6.870491240123669e-05
regelwerk,1,6.870491240123669e-05
genfer,1,6.870491240123669e-05
flüchtlingskonvention,1,6.870491240123669e-05
1951,1,6.870491240123669e-05
kernpunkt,1,6.870491240123669e-05
intrakontinental,1,6.870491240123669e-05
fluchtalternative,1,6.870491240123669e-05
zurückweisung,1,6.870491240123669e-05
asylsuchender,1,6.870491240123669e-05
16a,1,6.870491240123669e-05
schutzbedürftig,1,6.870491240123669e-05
werte,1,6.870491240123669e-05
sachlich,1,6.870491240123669e-05
übertragen,1,6.870491240123669e-05
sondereinsatz,1,6.870491240123669e-05
legalwaffenbesitzer,1,6.870491240123669e-05
eu-parlament,1,6.870491240123669e-05
reaktion,1,6.870491240123669e-05
paris,1,6.870491240123669e-05
november,1,6.870491240123669e-05
eu-feuerwaffenrichtlinie,1,6.870491240123669e-05
ohnehin,1,6.870491240123669e-05
sportschützen,1,6.870491240123669e-05
waffensammler,1,6.870491240123669e-05
anschlag,1,6.870491240123669e-05
benutzt,1,6.870491240123669e-05
erfasst,1,6.870491240123669e-05
eufeuerwaffenrichtlinie,1,6.870491240123669e-05
kriminalisieren,1,6.870491240123669e-05
strafe,1,6.870491240123669e-05
waffenbesitz,1,6.870491240123669e-05
-handel,1,6.870491240123669e-05
vorzuschieben,1,6.870491240123669e-05
justizorganisation,1,6.870491240123669e-05
rechtssystem,1,6.870491240123669e-05
rechtsschutz,1,6.870491240123669e-05
19.,1,6.870491240123669e-05
stammend,1,6.870491240123669e-05
prozessordnung,1,6.870491240123669e-05
modernisieren,1,6.870491240123669e-05
justizwesen,1,6.870491240123669e-05
schwerkriminalität,1,6.870491240123669e-05
ausweisungsgrund,1,6.870491240123669e-05
ok-zugehörigkeit,1,6.870491240123669e-05
personenkreis,1,6.870491240123669e-05
mehrzahl,1,6.870491240123669e-05
körperkamera,1,6.870491240123669e-05
dienstherr,1,6.870491240123669e-05
dienstunfähigkeit,1,6.870491240123669e-05
diensthaftpflichtversicherung,1,6.870491240123669e-05
hinterbliebenenversorgung,1,6.870491240123669e-05
dienstunfall,1,6.870491240123669e-05
polizeibehörde,1,6.870491240123669e-05
kriminalitätsneuralgisch,1,6.870491240123669e-05
gebäude,1,6.870491240123669e-05
videoüberwachung,1,6.870491240123669e-05
fahndung,1,6.870491240123669e-05
unbekannt,1,6.870491240123669e-05
dns-spurenmaterial,1,6.870491240123669e-05
biogeografisch,1,6.870491240123669e-05
merkmal,1,6.870491240123669e-05
gesucht,1,6.870491240123669e-05
zielgerichtet,1,6.870491240123669e-05
fahndungsmaßnahm,1,6.870491240123669e-05
feststellen,1,6.870491240123669e-05
strafverfahre,1,6.870491240123669e-05
kontrolliert,1,6.870491240123669e-05
anhängig,1,6.870491240123669e-05
erworben,1,6.870491240123669e-05
einziehen,1,6.870491240123669e-05
zufriedenstellend,1,6.870491240123669e-05
inhaftnahme,1,6.870491240123669e-05
bewährung,1,6.870491240123669e-05
islamwissenschaft,1,6.870491240123669e-05
anstalt,1,6.870491240123669e-05
rechtsvorschrift,1,6.870491240123669e-05
anwenden,1,6.870491240123669e-05
strafverfolgung,1,6.870491240123669e-05
unterlaufen,1,6.870491240123669e-05
machtanspruch,1,6.870491240123669e-05
familienclan,1,6.870491240123669e-05
ermittlungsbehörde,1,6.870491240123669e-05
strafrecht,1,6.870491240123669e-05
clan-mitglied,1,6.870491240123669e-05
abschieben,1,6.870491240123669e-05
moschee,1,6.870491240123669e-05
türkisch-islamisch,1,6.870491240123669e-05
türkisch,1,6.870491240123669e-05
mindeststrafmaß,1,6.870491240123669e-05
religionsbehörde,1,6.870491240123669e-05
körperschaft,1,6.870491240123669e-05
völkerverständigung,1,6.870491240123669e-05
predigend,1,6.870491240123669e-05
imame,1,6.870491240123669e-05
predigen,1,6.870491240123669e-05
zertifikat,1,6.870491240123669e-05
referenzrahmen,1,6.870491240123669e-05
vorweisen,1,6.870491240123669e-05
islamtheologisch,1,6.870491240123669e-05
lehrstühle,1,6.870491240123669e-05
bekenntnisneutral,1,6.870491240123669e-05
friedensrichter,1,6.870491240123669e-05
